1052,3.251831913560276,1.0839439711867587,0.5068768486410844,0.0912809395929648,0.02458325070140724,0.03899559909260411,0.04216209457452063,0.0460485700904518,0.08179582212939931,0.26458554491964603,0.19079441033451489,0.3053240084812777,0.5318417263724071,0.8059587745566261,1.171514098419593,1.392347485945556,3.081547452625042
1053,3.2559051055730674,1.0853017018576891,0.5077087213176033,0.09147268951682856,0.024546448057533022,0.03914772942572344,0.042053774572778445,0.04600160561507623,0.08198205524648264,0.2646367403466516,0.1910255215270727,0.3047908617884745,0.5311818741683331,0.8050952193575596,1.1718285403681843,1.3814439810702104,3.060438949894977
1054,3.259882769776375,1.0866275899254583,0.508492022526605,0.09165386867956504,0.024510115112431702,0.039300116622598524,0.041947647622538074,0.04595688465326763,0.08216208427816789,0.2646720116599001,0.19124876407149854,0.30423246895686695,0.5305043838436804,0.8041323570433546,1.1720677881045012,1.3706843555859995,3.0392290851498465
1055,3.26376114892697,1.0879203829756567,0.5092237436841761,0.0918241343020911,0.024474264359081635,0.03945261602501895,0.041843998519130086,0.04591455736291443,0.0823359522118594,0.26469174383513927,0.19146313363369752,0.3036490552176412,0.5298095701125013,0.8030688019115478,1.1722333730757635,1.3600751045635724,3.0179436883860444
1056,3.2675362253398745,1.089178741779958,0.5099020279879098,0.09198310281860647,0.024438914274439415,0.03960507262155316,0.04174303545277406,0.04587463048611118,0.08250374357696111,0.26469622843448815,0.19166773777203633,0.3030419041453734,0.5290965793407959,0.8019036667000833,1.1723252721170967,1.3496237883349425,2.996628938745285
1057,3.271198887170562,1.090399629056854,0.5105257244670347,0.09213036528021876,0.02440410490632577,0.0397571515513168,0.041644990436701855,0.04583708971379895,0.08266533671219867,0.2646855948108605,0.19186177932592322,0.30241294492040816,0.5283645878318213,0.8006376947550327,1.172345349770651,1.3393217184930188,2.975275700881923
1058,3.2747379527767557,1.091579317592252,0.5110931765320096,0.09226593913306672,0.024369890584545764,0.03990860061551144,0.0415500871371553,0.04580195660986033,0.08282056438643187,0.2646600518341418,0.1920451551320714,0.30176287300874816,0.5276139112100311,0.7992740873046609,1.1722940963822555,1.3291619218890516,2.953907847320843
1059,3.278148068967785,1.0927160229892616,0.5116036951557236,0.09238987179721173,0.024336344578937845,0.04005927488483357,0.04145860011728234,0.04576937455286826,0.08296947654242913,0.26462068776993736,0.19221838481485864,0.3010943127520065,0.5268459858510729,0.7978165757661397,1.1721722938659096,1.3191308888824833,2.9325853347923125
1060,3.2814248704237587,1.093808290141253,0.5120565346597538,0.09250207962605216,0.024303491110387876,0.040208914294426995,0.04137075262785772,0.045739500912384726,0.08311212887081805,0.2645689062551782,0.19238142179372825,0.300409496359443,0.5260616308137137,0.7962675845841891,1.1719809803076602,1.3092327039867442,2.9113220016019756
1061,3.2845641446947185,1.0948547148982395,0.5124504809323892,0.09260270005566774,0.024271328836470582,0.040357208026596834,0.041286693577616905,0.0457123529137455,0.08324898278780901,0.2645063020068759,0.19253460472319786,0.29970996099945163,0.5252612809354685,0.7946307494377306,1.17171879427027,1.2994822785669287,2.8901654267272
1062,3.287558355964086,1.095852785321362,0.5127840944879608,0.09269185020099747,0.024239851772299894,0.040503862694308494,0.041206674386977823,0.04568799141164283,0.0833802751297469,0.26443388295359477,0.19267800387030964,0.29899632336327353,0.5244444127978161,0.7929101281989203,1.1713858922485532,1.2898986136509263,2.869163483326041
1063,3.290402513324995,1.0968008377749983,0.5130561909705541,0.09276922366453447,0.02420907786543036,0.04064848272261825,0.04113082417941157,0.045666565674364966,0.08350639004116395,0.26435193209022734,0.19281135956549875,0.29827052259140635,0.5236114970510108,0.7911080560473466,1.1709833851648428,1.280509853749268,2.8483344343916963
1064,3.293090965108461,1.097696988369487,0.5132653304956749,0.09283445589097888,0.024179101140863385,0.04079073733397469,0.04105925459999069,0.045648273443356875,0.08362787421442304,0.2642609023408969,0.19293498276869195,0.29753409738577286,0.5227630147015438,0.7892244903872615,1.1705126931120853,1.2713278468737261,2.827767599870111
1065,3.295613196798223,1.0985377322660743,0.5134106453859342,0.09288768022395928,0.024149972617991542,0.04093038738461819,0.04099187183439249,0.04563335536582809,0.08374470306761653,0.26416001959078234,0.1930489019136339,0.29678805437465966,0.5218989793499917,0.7872608377856047,1.1699740306734179,1.2623683681917461,2.8075106302650124
1066,3.2979572817268252,1.0993190939089417,0.5134919860985938,0.09292869810201906,0.02412176998355888,0.0410672787194887,0.040928589984251564,0.0456220574685264,0.08385738878857729,0.26404989815873825,0.19315312412161936,0.29603378516666,0.5210202109433615,0.7852140924905895,1.1693691035919869,1.2536366010151496,2.7876270851986353
1067,3.300116461049793,1.100038820349931,0.5135084750630388,0.09295705490054104,0.0240945694546148,0.0412014157489601,0.040869323176067375,0.04561455264060203,0.08396618060412299,0.26393106387643195,0.1932476190512621,0.2952713243739525,0.5201270861879229,0.783081934029687,1.1686985055241652,1.2451388755839916,2.768177450925849
1068,3.3020922207975634,1.100697406932521,0.5134601987961119,0.09297304925009366,0.024068448506574077,0.041333025033158194,0.040814048213750315,0.045610925552840735,0.0840714054729504,0.2638036017551773,0.19333248774141418,0.29450155387618904,0.5192200673794856,0.7808637810854088,1.1679663170474912,1.2368864812800073,2.7491751603364616
1069,3.3038932325297745,1.1012977441765914,0.513348448010654,0.09297677846009728,0.024043445215906248,0.0414620916124121,0.04076268952278999,0.04561119499445847,0.08417326613061128,0.26366800694128284,0.19340782461118466,0.2937252471456444,0.5182982895405397,0.7785597776121547,1.1671763602449279,1.2288725665270848,2.730597303585912
1070,3.3055286445171603,1.1018428815057202,0.5131744669583571,0.09296822195440746,0.02401956152578484,0.04158856691142087,0.04071517242752851,0.045615327987007945,0.08427196763530266,0.2635262422558249,0.1934733691892805,0.2929436999768376,0.5173608382696705,0.7761707164561967,1.1663329375755114,1.2211047814888216,2.712412263213585
1071,3.307001514247953,1.102333838082651,0.5129403244508098,0.0929474581173297,0.023996775080633765,0.04171243203336973,0.04067161868412488,0.04562330676950842,0.08436765448038375,0.26338088839231405,0.19352927922328214,0.29215795734037364,0.5164075821052886,0.7736983579326994,1.1654408955054578,1.2135957133853807,2.6946196804730125
1072,3.3083074502570042,1.102769150085668,0.5126486165662354,0.09291463750995432,0.02397512161831717,0.04183363822216785,0.040632045175079935,0.045635112398618984,0.08446045837763465,0.26323382213755075,0.19357615376135498,0.29136984248002323,0.5154390294048954,0.7711443272056002,1.1645053391007307,1.2063366006794616,2.6772358060049193
1073,3.309443616994105,1.1031478723313684,0.5123012388785173,0.0928699027801342,0.023954636808733897,0.04195225301379654,0.04059646739212668,0.045650751770501354,0.08455054440353396,0.26308624863549235,0.19361394312000385,0.2905825438343038,0.5144548788510849,0.7685109861150894,1.1635326163302366,1.1993227122863157,2.66028355334447
1074,3.3104088758620707,1.1034696252873568,0.5119005691087839,0.09281312346852559,0.02393533180902563,0.04206821737388806,0.04056499150271393,0.045670292695018426,0.0846381393177783,0.26293787257636897,0.19364256791740772,0.28979887677569127,0.5134552478354096,0.7658001136921897,1.1625278213503354,1.1925522639313744,2.643797666011164
1075,3.311203572076013,1.1037345240253378,0.5114485401018778,0.09274418952931211,0.023917203762803013,0.042181554595145665,0.04053773795175271,0.04569380460109717,0.08472337344732137,0.262788003009406,0.19366269968473343,0.28902016506071765,0.5124406024982214,0.7630133140749503,1.1614954092395273,1.1860282167739356,2.6277877724719185
1076,3.311830404714822,1.103943468238274,0.5109471431219331,0.09266300589789356,0.023900234111551587,0.04229233018103666,0.04051479073669249,0.045721320912589465,0.08480630516221037,0.2626360676116771,0.19367508880901477,0.288246443901515,0.5114115025672189,0.7601539535120192,1.1604391756620305,1.1797608838660196,2.612281702885729
1077,3.3122900641963886,1.1040966880654628,0.5103989006719605,0.09256942428018117,0.023884344272773396,0.04240057151818286,0.040496126707960496,0.04575279981052549,0.08488710378328038,0.26248238082016223,0.19368030903471506,0.287478558106527,0.510368565589746,0.7572246043406441,1.159362450391974,1.1737510016562795,2.59728947009972
1078,3.3125732196716693,1.1041910732238898,0.5098062426337395,0.09246308834366751,0.02386943447012749,0.04250640675995001,0.040481677595010104,0.04578820764597144,0.0849658975079704,0.2623281486890744,0.19367922928123701,0.286717562934088,0.5093123956484144,0.7542248542922025,1.1582681867527194,1.1680039123708168,2.5828198880778053
1079,3.312669496692407,1.1042231655641357,0.5091713062514103,0.09234417490151474,0.0238554376631573,0.04260998177802414,0.040471458974721285,0.04582761846009715,0.08504279866338464,0.2621744489735883,0.19367252872129334,0.28596287951752203,0.5082439616138311,0.751155252023762,1.1571593649979124,1.1625221079028947,2.5689004776821336
1080,3.3125731815935087,1.1041910605311696,0.5084958635626148,0.0922129210699913,0.023842293974331703,0.042711318817721756,0.0404654674881159,0.04587109232105038,0.08511813693172121,0.2620218645318137,0.19366036476440993,0.2852132750580875,0.5071635666927553,0.7480135855759613,1.1560390441370985,1.1573249637619394,2.555527086857383
1081,3.312281798560288,1.1040939328534294,0.5077813932060373,0.0920695541335414,0.02382993756298821,0.042810527886376654,0.04046360353037291,0.04591855389104236,0.08519184555729406,0.2618722920430881,0.19364306998254507,0.2844690606607317,0.5060716109194926,0.744796304288624,1.1549094561621356,1.1524225054664987,2.5427042872136747
1082,3.311794034917916,1.1039313449726387,0.5070291797216291,0.09191425926990172,0.023818274578783303,0.04290770951875321,0.04046596357136709,0.045970000822749546,0.08526370847527223,0.2617268980099409,0.19362089866139676,0.283729195615413,0.5049685948164145,0.74150304626645,1.1537722897306062,1.147814839791537,2.530401548488072
1083,3.311104939286674,1.1037016464288913,0.5062414931109804,0.09174734837873724,0.02380719736351081,0.04300284434106025,0.040472632137797775,0.04602550625094726,0.08533376213737165,0.2615863545409615,0.1935942285069359,0.282994562327209,0.5038554694132333,0.738134450363899,1.1526287085171287,1.143494492172211,2.5185896652079167
1084,3.3102156516015913,1.1034052172005304,0.5054206564365902,0.09156914496411292,0.02379667918159954,0.04309588357981333,0.04048353080703617,0.04608514625223351,0.0854020243069945,0.26145017727448344,0.1935635166857247,0.2822661283149164,0.5027325363224654,0.7346915432509484,1.1514798614001167,1.139451492568478,2.507258090912976
1085,3.3091261881711223,1.1030420627237074,0.5045685505622065,0.09138008665626673,0.023786710030725737,0.04318676698620907,0.04049850155562841,0.04614880014934863,0.08546855839219643,0.2613177403478433,0.19352927892234667,0.2815433999082199,0.5015995178614076,0.7311779472839647,1.1503252359853613,1.135685473673294,2.496390374906503
1086,3.3077838343698516,1.1025946114566172,0.503691487817155,0.09117934337480788,0.0237769097654612,0.04327207271473217,0.04051598101180668,0.046212771213407604,0.08552651557513846,0.26117902973904183,0.19348677332218703,0.28083193479786406,0.5004741957237077,0.7276813698924917,1.1491572006870565,1.1321845006839102,2.485941154276291
1087,3.306195064953224,1.1020650216510746,0.5027909752550903,0.09096725082985899,0.02376722236982455,0.04335182501020909,0.040535872676005946,0.04627693811829282,0.08557605240293098,0.26103364289858033,0.19343634761070033,0.2801308490501033,0.4993570231092401,0.7242052925047251,1.147976239296559,1.1289441908430795,2.475881710184247
1088,3.304365309294167,1.1014551030980557,0.5018682399688913,0.09074412775286904,0.023757580661250558,0.043426145357914815,0.040558044053234994,0.04634114812247088,0.08561723963004425,0.26088108844789076,0.19337801253781278,0.2794394227012702,0.49824819798315295,0.7207511730721824,1.1467833371881988,1.1259697434938853,2.466171144749251
1089,3.3022989916396095,1.1007663305465365,0.5009244510026174,0.0905102826610242,0.02374790363525288,0.04349516947268164,0.040582262368042916,0.046405210932851375,0.08565023429866268,0.26072095133625983,0.193311711138571,0.2787565072846986,0.4971477392238448,0.7173214783739933,1.1455789268171528,1.123265796599755,2.4567594272238265
1090,3.3000015348779925,1.1000005116259974,0.49996128808463053,0.0902660518019744,0.02373814887442199,0.04355905064544671,0.04060834235424014,0.0464689208364512,0.08567512621856917,0.2605530740107449,0.19323749923859343,0.2780810520977534,0.4960557957156021,0.7139187028330487,1.1443627520014592,1.1208349492233443,2.447619874116741
1091,3.2974801521896673,1.099160050729889,0.4989811790051996,0.09001166945298475,0.023728287143214222,0.0436179886275895,0.04063611656210523,0.04653210565329589,0.08569186028381778,0.2603775533869004,0.19315539376236168,0.27741261023987157,0.4949726455961334,0.7105433558105579,1.1431363406092383,1.1186723826376797,2.438710862167154
1092,3.294741646717341,1.098247215572447,0.49798609941789623,0.08974747426083758,0.023718293161048787,0.0436721872735732,0.04066540296494562,0.04659454127396855,0.08570049676147697,0.26019508727225715,0.19306545464282587,0.2767504878845118,0.4938985296712448,0.7071968273753624,1.14190128820038,1.1167642750318705,2.430012526716366
1093,3.291793374205028,1.0972644580683426,0.49697763244360915,0.0894739180285813,0.023708162025270617,0.04372187839089667,0.040696171354587855,0.04665597505686826,0.08570106287220113,0.2600068329627249,0.19296773760739677,0.27609339460472715,0.49283396884916053,0.703881656126594,1.1406589589774156,1.11508953735128,2.4215128573497338
1094,3.288642616765043,1.0962142055883477,0.4959571090410193,0.08919150884673913,0.02369785210189226,0.04376724063928985,0.04072839358871125,0.04671615405156934,0.08569344272527556,0.2598134170332777,0.19286228608306508,0.27544094795170987,0.4917797526282783,0.7006000135614424,1.1394105520762763,1.1136353656979772,2.4131695345276682
1095,3.2852981270282595,1.0950993756760865,0.4949257686988326,0.08890071698344697,0.023687327147852103,0.04380837269409616,0.0407621297507368,0.04677479607052982,0.08567767265861652,0.25961537885488206,0.19274925752174266,0.27479301133236445,0.4907365920773721,0.6973556726710921,1.1381564645822784,1.1123781263795103,2.4049436913638598
